game_id,player_id,team_id,is_home,points,rebounds,assists,steals,blocks,turnovers,three_pointers_made
0022500350,1642877,1610612740,0,8.300000190734863,3.0999999046325684,1.600000023841858,0.699999988079071,0.30000001192092896,0.8999999761581421,1.100000023841858
0022500351,203114,1610612764,1,11.100000381469727,4.300000190734863,4.5,0.8999999761581421,0.30000001192092896,2.200000047683716,1.2000000476837158
0022500351,203468,1610612764,1,19.299999237060547,3.299999952316284,3.700000047683716,0.800000011920929,0.20000000298023224,2.0,2.299999952316284
0022500351,1628963,1610612764,1,10.699999809265137,5.900000095367432,1.5,0.699999988079071,0.699999988079071,1.0,1.0
0022500351,1630264,1610612764,1,3.0,1.7000000476837158,0.5,0.20000000298023224,0.20000000298023224,0.5,0.10000000149011612
0022500351,1630536,1610612764,1,1.5,0.800000011920929,0.4000000059604645,0.20000000298023224,0.0,0.30000001192092896,0.20000000298023224
0022500351,1630551,1610612764,1,6.199999809265137,4.800000190734863,1.100000023841858,0.5,0.5,0.800000011920929,0.20000000298023224
0022500351,1630557,1610612764,1,7.800000190734863,2.0999999046325684,1.5,0.6000000238418579,0.20000000298023224,0.8999999761581421,0.8999999761581421
0022500351,1631103,1610612764,1,5.800000190734863,1.7000000476837158,1.0,0.5,0.10000000149011612,0.699999988079071,0.699999988079071
0022500351,1641715,1610612764,1,8.199999809265137,2.9000000953674316,0.8999999761581421,0.5,0.4000000059604645,0.699999988079071,0.8999999761581421
0022500351,1641731,1610612764,1,9.0,4.0,2.5,0.800000011920929,0.4000000059604645,1.2999999523162842,1.0
0022500351,1641774,1610612764,1,8.800000190734863,2.700000047683716,1.399999976158142,0.699999988079071,0.20000000298023224,0.8999999761581421,1.0
0022500351,1642259,1610612764,1,19.5,9.100000381469727,3.0999999046325684,0.699999988079071,0.800000011920929,2.200000047683716,1.7000000476837158
0022500351,1642267,1610612764,1,7.099999904632568,3.4000000953674316,3.5,0.800000011920929,0.30000001192092896,1.7000000476837158,0.8999999761581421
0022500351,1642273,1610612764,1,15.600000381469727,6.199999809265137,4.800000190734863,1.0,0.30000001192092896,2.4000000953674316,1.399999976158142
0022500351,1642358,1610612764,1,3.200000047683716,0.8999999761581421,1.100000023841858,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.4000000059604645
0022500351,1642364,1610612764,1,2.9000000953674316,2.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.5,0.0
0022500351,1642848,1610612764,1,10.199999809265137,2.299999952316284,1.100000023841858,0.6000000238418579,0.20000000298023224,0.800000011920929,1.2999999523162842
0022500351,1642860,1610612764,1,4.900000095367432,2.299999952316284,0.8999999761581421,0.5,0.20000000298023224,0.6000000238418579,0.5
0022500351,204001,1610612737,0,17.899999618530273,5.599999904632568,2.9000000953674316,1.100000023841858,0.6000000238418579,1.7000000476837158,2.0999999046325684
0022500351,1628379,1610612737,0,8.100000381469727,2.0,3.0999999046325684,0.800000011920929,0.10000000149011612,1.100000023841858,1.5
0022500351,1629027,1610612737,0,21.799999237060547,3.0,8.5,1.399999976158142,0.10000000149011612,2.5,2.799999952316284
0022500351,1629638,1610612737,0,25.799999237060547,4.199999809265137,3.9000000953674316,1.2000000476837158,0.4000000059604645,2.0,3.0999999046325684
0022500351,1630168,1610612737,0,18.100000381469727,7.300000190734863,4.199999809265137,1.0,1.0,2.0999999046325684,1.600000023841858
0022500351,1630249,1610612737,0,11.0,2.700000047683716,2.0999999046325684,0.800000011920929,0.20000000298023224,1.0,2.0
0022500351,1630552,1610612737,0,25.5,10.399999618530273,7.699999809265137,1.2000000476837158,0.6000000238418579,3.700000047683716,1.7000000476837158
0022500351,1630700,1610612737,0,13.300000190734863,6.5,6.599999904632568,1.2999999523162842,0.5,2.5,1.600000023841858
0022500351,1630811,1610612737,0,6.199999809265137,1.899999976158142,3.5,0.699999988079071,0.10000000149011612,1.0,0.800000011920929
0022500351,1631210,1610612737,0,2.0,0.5,0.6000000238418579,0.20000000298023224,0.0,0.30000001192092896,0.6000000238418579
0022500351,1631216,1610612737,0,4.199999809265137,1.600000023841858,0.699999988079071,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.699999988079071
0022500351,1631243,1610612737,0,6.5,4.199999809265137,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,0.4000000059604645
0022500351,1642258,1610612737,0,12.0,2.9000000953674316,1.7000000476837158,0.800000011920929,0.20000000298023224,0.8999999761581421,2.200000047683716
0022500351,1642854,1610612737,0,4.400000095367432,2.0999999046325684,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.5
0022500352,1626204,1610612739,1,3.5,1.7999999523162842,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.5
0022500352,1628366,1610612739,1,5.699999809265137,4.099999904632568,4.0,1.0,0.4000000059604645,1.5,0.10000000149011612
0022500352,1628378,1610612739,1,32.20000076293945,5.400000095367432,6.400000095367432,1.600000023841858,0.800000011920929,2.4000000953674316,2.299999952316284
0022500352,1628386,1610612739,1,11.600000381469727,6.900000095367432,1.5,0.699999988079071,1.100000023841858,1.2999999523162842,1.2000000476837158
0022500352,1628418,1610612739,1,5.900000095367432,2.5999999046325684,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,0.699999988079071
0022500352,1629631,1610612739,1,14.5,4.099999904632568,2.0,0.800000011920929,0.5,1.5,2.200000047683716
0022500352,1629636,1610612739,1,17.799999237060547,2.9000000953674316,6.599999904632568,1.2000000476837158,0.20000000298023224,2.299999952316284,2.0
0022500352,1629731,1610612739,1,6.5,3.700000047683716,1.7000000476837158,0.6000000238418579,0.4000000059604645,0.800000011920929,0.699999988079071
0022500352,1630241,1610612739,1,10.199999809265137,1.899999976158142,1.7000000476837158,0.699999988079071,0.20000000298023224,0.800000011920929,1.7999999523162842
0022500352,1630596,1610612739,1,22.100000381469727,9.600000381469727,4.099999904632568,1.0,1.5,2.799999952316284,1.600000023841858
0022500352,1631247,1610612739,1,3.9000000953674316,2.200000047683716,0.800000011920929,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.30000001192092896
0022500352,1641753,1610612739,1,4.800000190734863,1.899999976158142,0.699999988079071,0.30000001192092896,0.20000000298023224,0.5,0.5
0022500352,1641772,1610612739,1,7.5,3.200000047683716,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,1.2000000476837158
0022500352,1641854,1610612739,1,6.300000190734863,3.200000047683716,2.0,0.699999988079071,0.4000000059604645,0.8999999761581421,0.699999988079071
0022500352,1642281,1610612739,1,14.100000381469727,5.599999904632568,2.0,0.800000011920929,0.699999988079071,1.5,1.899999976158142
0022500352,1642878,1610612739,1,6.099999904632568,1.7000000476837158,1.5,0.6000000238418579,0.20000000298023224,0.699999988079071,0.8999999761581421
0022500352,201143,1610612744,0,7.699999809265137,4.199999809265137,2.700000047683716,0.800000011920929,0.4000000059604645,1.2000000476837158,1.100000023841858
0022500352,201939,1610612744,0,25.5,3.799999952316284,3.9000000953674316,1.100000023841858,0.30000001192092896,2.5,2.5
0022500352,202710,1610612744,0,21.799999237060547,5.900000095367432,5.699999809265137,1.2999999523162842,0.4000000059604645,2.9000000953674316,2.200000047683716
0022500352,203110,1610612744,0,9.800000190734863,6.5,5.5,1.2000000476837158,0.5,2.200000047683716,1.0
0022500352,203552,1610612744,0,9.699999809265137,2.5,1.7000000476837158,0.699999988079071,0.20000000298023224,1.0,1.600000023841858
0022500352,1627741,1610612744,0,10.199999809265137,3.299999952316284,2.299999952316284,0.8999999761581421,0.30000001192092896,1.100000023841858,1.7000000476837158
0022500352,1627780,1610612744,0,8.100000381469727,4.199999809265137,2.799999952316284,0.8999999761581421,0.30000001192092896,1.2999999523162842,0.8999999761581421
0022500352,1629001,1610612744,0,11.899999618530273,3.200000047683716,3.5,1.0,0.20000000298023224,1.600000023841858,1.7000000476837158
0022500352,1630228,1610612744,0,10.600000381469727,5.599999904632568,3.0,0.800000011920929,0.5,1.399999976158142,1.399999976158142
0022500352,1630311,1610612744,0,9.300000190734863,2.5999999046325684,3.5999999046325684,0.800000011920929,0.20000000298023224,1.399999976158142,1.399999976158142
0022500352,1630541,1610612744,0,12.399999618530273,3.799999952316284,1.5,0.800000011920929,0.4000000059604645,1.100000023841858,2.0
0022500352,1630611,1610612744,0,4.800000190734863,2.4000000953674316,0.8999999761581421,0.5,0.20000000298023224,0.5,0.5
0022500352,1631218,1610612744,0,5.400000095367432,3.9000000953674316,1.0,0.5,0.4000000059604645,0.800000011920929,0.6000000238418579
0022500352,1641764,1610612744,0,14.199999809265137,4.599999904632568,3.700000047683716,1.100000023841858,0.4000000059604645,1.600000023841858,2.0999999046325684
0022500352,1642366,1610612744,0,9.5,4.199999809265137,2.200000047683716,0.800000011920929,0.4000000059604645,1.100000023841858,1.2000000476837158
0022500352,1642954,1610612744,0,8.399999618530273,3.200000047683716,1.399999976158142,0.699999988079071,0.30000001192092896,0.8999999761581421,1.2999999523162842
0022500353,202699,1610612765,1,16.399999618530273,5.300000190734863,2.299999952316284,0.8999999761581421,0.6000000238418579,1.7000000476837158,1.899999976158142
0022500353,1627747,1610612765,1,8.600000381469727,2.0999999046325684,2.9000000953674316,0.800000011920929,0.20000000298023224,1.2000000476837158,1.100000023841858
0022500353,1629130,1610612765,1,13.5,3.5999999046325684,2.4000000953674316,0.800000011920929,0.4000000059604645,1.5,2.0
0022500353,1629750,1610612765,1,4.5,1.7000000476837158,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.5,0.699999988079071
0022500353,1630191,1610612765,1,9.0,6.0,1.0,0.6000000238418579,1.0,0.8999999761581421,0.699999988079071
0022500353,1630194,1610612765,1,6.199999809265137,3.5999999046325684,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,0.699999988079071
0022500353,1630595,1610612765,1,30.200000762939453,6.599999904632568,9.399999618530273,1.2999999523162842,0.800000011920929,3.0999999046325684,2.0999999046325684
0022500353,1631093,1610612765,1,9.5,2.5999999046325684,1.7000000476837158,0.699999988079071,0.30000001192092896,0.8999999761581421,1.5
0022500353,1631105,1610612765,1,18.600000381469727,10.800000190734863,1.7999999523162842,0.6000000238418579,1.899999976158142,1.7999999523162842,1.399999976158142
0022500353,1631111,1610612765,1,3.0999999046325684,1.2999999523162842,0.699999988079071,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.4000000059604645
0022500353,1641709,1610612765,1,11.5,5.900000095367432,2.5999999046325684,0.800000011920929,0.699999988079071,1.399999976158142,1.2000000476837158
0022500353,1641842,1610612765,1,7.599999904632568,3.0,1.2999999523162842,0.6000000238418579,0.4000000059604645,0.699999988079071,1.2999999523162842
0022500353,1642403,1610612765,1,2.0,1.100000023841858,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224
0022500353,1642404,1610612765,1,3.200000047683716,1.2000000476837158,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.5
0022500353,1642450,1610612765,1,8.699999809265137,2.0,3.0,0.699999988079071,0.20000000298023224,1.100000023841858,0.8999999761581421
0022500353,203507,1610612749,0,27.200000762939453,10.199999809265137,5.199999809265137,1.2999999523162842,1.7999999523162842,3.299999952316284,2.200000047683716
0022500353,203648,1610612749,0,3.4000000953674316,1.2999999523162842,0.699999988079071,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645
0022500353,203914,1610612749,0,4.300000190734863,2.4000000953674316,1.7000000476837158,0.5,0.20000000298023224,0.699999988079071,0.5
0022500353,1626167,1610612749,0,14.800000190734863,5.199999809265137,1.7000000476837158,0.800000011920929,0.5,1.399999976158142,1.7000000476837158
0022500353,1626171,1610612749,0,14.100000381469727,5.800000190734863,1.7999999523162842,1.0,0.6000000238418579,1.5,1.7000000476837158
0022500353,1628398,1610612749,0,14.5,4.300000190734863,2.799999952316284,1.0,0.5,1.7999999523162842,1.899999976158142
0022500353,1629018,1610612749,0,9.199999809265137,1.7000000476837158,2.200000047683716,0.699999988079071,0.10000000149011612,1.0,1.399999976158142
0022500353,1629599,1610612749,0,3.299999952316284,1.2999999523162842,0.699999988079071,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.30000001192092896
0022500353,1629645,1610612749,0,20.899999618530273,4.0,6.300000190734863,1.2000000476837158,0.4000000059604645,2.799999952316284,2.0
0022500353,1630175,1610612749,0,5.400000095367432,2.0,2.700000047683716,0.6000000238418579,0.10000000149011612,1.0,0.8999999761581421
0022500353,1630579,1610612749,0,5.599999904632568,6.400000095367432,1.2999999523162842,0.800000011920929,0.800000011920929,1.0,0.30000001192092896
0022500353,1631157,1610612749,0,21.600000381469727,4.300000190734863,6.599999904632568,1.5,0.30000001192092896,3.0,2.299999952316284
0022500353,1631250,1610612749,0,4.5,1.7999999523162842,1.0,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.6000000238418579
0022500353,1631260,1610612749,0,14.399999618530273,3.200000047683716,2.9000000953674316,1.0,0.30000001192092896,1.7000000476837158,2.0999999046325684
0022500353,1641748,1610612749,0,4.199999809265137,1.7999999523162842,1.7000000476837158,0.5,0.10000000149011612,0.699999988079071,0.5
0022500353,1641813,1610612749,0,2.700000047683716,0.800000011920929,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.5
0022500354,203952,1610612748,1,19.100000381469727,5.599999904632568,3.5,0.8999999761581421,0.6000000238418579,2.0999999046325684,2.0
0022500354,1626181,1610612748,1,24.399999618530273,3.5999999046325684,2.799999952316284,0.8999999761581421,0.4000000059604645,1.899999976158142,3.200000047683716
0022500354,1628389,1610612748,1,20.299999237060547,9.699999809265137,2.799999952316284,0.699999988079071,1.600000023841858,2.0999999046325684,1.600000023841858
0022500354,1629639,1610612748,1,23.799999237060547,4.400000095367432,3.299999952316284,0.8999999761581421,0.5,2.0999999046325684,3.0
0022500354,1630558,1610612748,1,7.099999904632568,2.700000047683716,6.900000095367432,1.399999976158142,0.5,2.0,0.8999999761581421
0022500354,1630696,1610612748,1,7.699999809265137,3.0999999046325684,2.5999999046325684,0.800000011920929,0.4000000059604645,1.2000000476837158,0.8999999761581421
0022500354,1631107,1610612748,1,4.300000190734863,2.4000000953674316,1.600000023841858,0.5,0.20000000298023224,1.0,0.30000001192092896
0022500354,1631170,1610612748,1,14.899999618530273,5.400000095367432,4.599999904632568,0.8999999761581421,0.6000000238418579,2.0999999046325684,1.0
0022500354,1631323,1610612748,1,8.899999618530273,3.0,1.899999976158142,0.6000000238418579,0.4000000059604645,1.100000023841858,1.399999976158142
0022500354,1641796,1610612748,1,7.400000095367432,2.200000047683716,2.700000047683716,0.699999988079071,0.30000001192092896,1.399999976158142,0.8999999761581421
0022500354,1642066,1610612748,1,2.0999999046325684,1.399999976158142,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.30000001192092896
0022500354,1642276,1610612748,1,11.600000381469727,12.100000381469727,1.100000023841858,0.699999988079071,2.200000047683716,1.7999999523162842,0.8999999761581421
0022500354,1642352,1610612748,1,4.599999904632568,3.0,1.0,0.30000001192092896,0.4000000059604645,0.699999988079071,0.6000000238418579
0022500354,1642443,1610612748,1,3.4000000953674316,0.8999999761581421,1.0,0.30000001192092896,0.10000000149011612,0.5,0.6000000238418579
0022500354,201566,1610612758,0,13.199999809265137,8.300000190734863,7.800000190734863,1.100000023841858,0.800000011920929,3.700000047683716,1.399999976158142
0022500354,201942,1610612758,0,18.299999237060547,3.0,3.299999952316284,0.6000000238418579,0.30000001192092896,2.4000000953674316,2.299999952316284
0022500354,203471,1610612758,0,11.199999809265137,4.099999904632568,4.599999904632568,0.699999988079071,0.20000000298023224,2.200000047683716,1.2000000476837158
0022500354,203897,1610612758,0,18.799999237060547,4.199999809265137,2.5999999046325684,0.800000011920929,0.30000001192092896,2.299999952316284,2.0999999046325684
0022500354,203926,1610612758,0,3.700000047683716,1.7999999523162842,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.5
0022500354,203967,1610612758,0,4.5,2.9000000953674316,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.800000011920929,0.4000000059604645
0022500354,1627734,1610612758,0,18.399999618530273,10.899999618530273,2.700000047683716,0.8999999761581421,2.4000000953674316,2.700000047683716,1.899999976158142
0022500354,1628370,1610612758,0,14.699999809265137,2.5,2.5999999046325684,0.699999988079071,0.30000001192092896,1.7000000476837158,2.0
0022500354,1629234,1610612758,0,5.5,3.5999999046325684,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.800000011920929,0.30000001192092896
0022500354,1630173,1610612758,0,8.5,6.300000190734863,1.0,0.5,1.100000023841858,1.100000023841858,0.20000000298023224
0022500354,1631099,1610612758,0,14.699999809265137,8.100000381469727,1.600000023841858,0.6000000238418579,1.0,1.7999999523162842,1.0
0022500354,1631165,1610612758,0,3.799999952316284,1.399999976158142,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.5
0022500354,1642269,1610612758,0,3.9000000953674316,2.299999952316284,1.100000023841858,0.4000000059604645,0.20000000298023224,0.6000000238418579,0.4000000059604645
0022500354,1642363,1610612758,0,3.700000047683716,2.5999999046325684,1.399999976158142,0.4000000059604645,0.20000000298023224,0.699999988079071,0.5
0022500354,1642875,1610612758,0,9.300000190734863,4.800000190734863,1.100000023841858,0.5,0.6000000238418579,1.2000000476837158,0.6000000238418579
0022500355,201144,1610612750,1,5.0,1.5,2.700000047683716,0.5,0.10000000149011612,1.0,0.699999988079071
0022500355,203497,1610612750,1,12.899999618530273,10.600000381469727,2.200000047683716,0.699999988079071,1.7999999523162842,1.7000000476837158,0.5
0022500355,203944,1610612750,1,23.5,7.599999904632568,6.199999809265137,1.0,1.0,2.700000047683716,1.7000000476837158
0022500355,204060,1610612750,1,2.0999999046325684,0.5,1.2000000476837158,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.4000000059604645
0022500355,1628978,1610612750,1,15.800000190734863,4.199999809265137,3.9000000953674316,1.0,0.4000000059604645,1.7999999523162842,1.7999999523162842
0022500355,1629675,1610612750,1,15.199999809265137,6.0,2.9000000953674316,0.800000011920929,0.6000000238418579,1.7999999523162842,1.5
0022500355,1630162,1610612750,1,29.200000762939453,5.199999809265137,4.5,1.0,0.699999988079071,2.5,3.0
0022500355,1630183,1610612750,1,14.699999809265137,4.900000095367432,2.799999952316284,0.800000011920929,0.6000000238418579,1.7999999523162842,1.7999999523162842
0022500355,1630538,1610612750,1,3.0999999046325684,1.0,1.0,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.6000000238418579
0022500355,1630545,1610612750,1,5.699999809265137,1.899999976158142,1.2000000476837158,0.5,0.10000000149011612,0.699999988079071,1.399999976158142
0022500355,1630548,1610612750,1,2.0999999046325684,1.399999976158142,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.800000011920929
0022500355,1631159,1610612750,1,2.299999952316284,1.100000023841858,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.30000001192092896
0022500355,1641740,1610612750,1,4.099999904632568,2.200000047683716,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,0.5
0022500355,1642265,1610612750,1,3.299999952316284,1.2000000476837158,1.7000000476837158,0.4000000059604645,0.10000000149011612,0.5,0.5
0022500355,1642866,1610612750,1,2.700000047683716,1.7000000476837158,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.30000001192092896
0022500355,101108,1610612746,0,2.9000000953674316,1.399999976158142,2.0999999046325684,0.4000000059604645,0.10000000149011612,0.8999999761581421,0.30000001192092896
0022500355,201572,1610612746,0,4.400000095367432,1.600000023841858,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,0.699999988079071
0022500355,201587,1610612746,0,5.099999904632568,2.799999952316284,0.8999999761581421,0.5,0.4000000059604645,0.699999988079071,0.5
0022500355,201935,1610612746,0,27.5,5.599999904632568,7.699999809265137,1.2999999523162842,0.4000000059604645,2.799999952316284,2.4000000953674316
0022500355,202695,1610612746,0,24.399999618530273,6.699999809265137,3.5,1.2000000476837158,0.4000000059604645,2.4000000953674316,3.0
0022500355,203992,1610612746,0,6.400000095367432,2.200000047683716,2.5999999046325684,0.699999988079071,0.20000000298023224,1.399999976158142,0.8999999761581421
0022500355,1627739,1610612746,0,7.400000095367432,2.799999952316284,2.9000000953674316,0.800000011920929,0.20000000298023224,1.399999976158142,1.0
0022500355,1627826,1610612746,0,16.5,12.0,2.799999952316284,0.800000011920929,2.0,2.200000047683716,1.5
0022500355,1628381,1610612746,0,11.5,5.599999904632568,1.2999999523162842,0.699999988079071,0.6000000238418579,1.2999999523162842,1.2999999523162842
0022500355,1641738,1610612746,0,5.199999809265137,2.799999952316284,1.2000000476837158,0.5,0.30000001192092896,0.800000011920929,0.699999988079071
0022500355,1641757,1610612746,0,4.400000095367432,1.899999976158142,0.699999988079071,0.5,0.20000000298023224,0.6000000238418579,0.6000000238418579
0022500355,1642353,1610612746,0,3.9000000953674316,2.200000047683716,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,0.5
0022500355,1642484,1610612746,0,3.5999999046325684,1.100000023841858,1.100000023841858,0.4000000059604645,0.10000000149011612,0.5,0.5
0022500355,1642920,1610612746,0,7.0,2.5,1.399999976158142,0.699999988079071,0.20000000298023224,1.0,1.2000000476837158
0022500355,1642949,1610612746,0,2.9000000953674316,1.7000000476837158,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.30000001192092896
0022500355,1643141,1610612746,0,1.7000000476837158,1.0,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.30000001192092896
0022500356,202691,1610612742,1,11.699999809265137,3.0999999046325684,1.2999999523162842,0.6000000238418579,0.30000001192092896,1.0,1.7999999523162842
0022500356,203076,1610612742,1,18.5,8.800000190734863,3.0999999046325684,0.8999999761581421,1.7000000476837158,2.700000047683716,1.7000000476837158
0022500356,203939,1610612742,1,4.0,2.5,1.0,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.5
0022500356,1626156,1610612742,1,11.800000190734863,3.200000047683716,4.099999904632568,0.800000011920929,0.20000000298023224,1.600000023841858,1.2999999523162842
0022500356,1628997,1610612742,1,3.0,2.0,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.4000000059604645
0022500356,1629023,1610612742,1,16.399999618530273,7.5,2.4000000953674316,0.800000011920929,0.8999999761581421,1.899999976158142,1.2999999523162842
0022500356,1629655,1610612742,1,8.600000381469727,6.5,1.2999999523162842,0.6000000238418579,0.800000011920929,1.0,0.6000000238418579
0022500356,1630230,1610612742,1,14.5,5.400000095367432,3.0,0.8999999761581421,0.4000000059604645,1.7999999523162842,1.600000023841858
0022500356,1630314,1610612742,1,10.699999809265137,3.0999999046325684,4.699999809265137,0.699999988079071,0.30000001192092896,1.600000023841858,1.100000023841858
0022500356,1630619,1610612742,1,3.200000047683716,3.0999999046325684,0.30000001192092896,0.10000000149011612,0.5,0.4000000059604645,0.10000000149011612
0022500356,1630702,1610612742,1,5.5,1.600000023841858,0.699999988079071,0.20000000298023224,0.20000000298023224,0.5,0.8999999761581421
0022500356,1631108,1610612742,1,10.800000190734863,3.799999952316284,1.600000023841858,0.699999988079071,0.30000001192092896,1.100000023841858,1.399999976158142
0022500356,1641726,1610612742,1,4.900000095367432,4.0,1.2000000476837158,0.5,0.4000000059604645,0.699999988079071,0.4000000059604645
0022500356,1642843,1610612742,1,19.0,6.300000190734863,3.5999999046325684,1.0,0.6000000238418579,2.299999952316284,1.899999976158142
0022500356,1642939,1610612742,1,2.5999999046325684,0.699999988079071,0.800000011920929,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.5
