game_id,player_id,team_id,is_home,points,rebounds,assists,steals,blocks,turnovers,three_pointers_made
0022500338,1629637,1610612747,0,7.400000095367432,4.099999904632568,1.5,0.8999999761581421,0.6000000238418579,1.2999999523162842,0.6000000238418579
0022500338,1630559,1610612747,0,26.100000381469727,6.099999904632568,8.0,1.600000023841858,0.5,3.4000000953674316,2.700000047683716
0022500338,1631166,1610612747,0,7.5,5.199999809265137,2.5999999046325684,1.0,0.5,1.899999976158142,0.8999999761581421
0022500338,1631222,1610612747,0,7.900000095367432,3.700000047683716,2.4000000953674316,0.8999999761581421,0.4000000059604645,1.399999976158142,1.2000000476837158
0022500338,1641733,1610612747,0,8.100000381469727,2.200000047683716,2.299999952316284,0.5,0.10000000149011612,1.2999999523162842,1.100000023841858
0022500338,1642261,1610612747,0,7.099999904632568,2.5999999046325684,1.2999999523162842,0.6000000238418579,0.30000001192092896,1.0,0.8999999761581421
0022500338,1642355,1610612747,0,5.099999904632568,2.200000047683716,2.5999999046325684,0.5,0.10000000149011612,0.8999999761581421,0.4000000059604645
0022500338,1642876,1610612747,0,5.199999809265137,2.0,0.699999988079071,0.30000001192092896,0.10000000149011612,0.5,0.30000001192092896
0022500339,1626145,1610612753,1,4.199999809265137,1.399999976158142,2.299999952316284,0.5,0.20000000298023224,0.800000011920929,0.6000000238418579
0022500339,1628371,1610612753,1,3.200000047683716,4.099999904632568,0.6000000238418579,0.4000000059604645,0.5,0.5,0.10000000149011612
0022500339,1628976,1610612753,1,12.199999809265137,8.399999618530273,2.0999999046325684,0.699999988079071,1.2999999523162842,1.7000000476837158,1.100000023841858
0022500339,1629048,1610612753,1,7.199999809265137,5.5,1.600000023841858,0.699999988079071,0.699999988079071,1.0,0.800000011920929
0022500339,1630217,1610612753,1,21.100000381469727,5.0,5.099999904632568,1.2999999523162842,0.4000000059604645,2.200000047683716,2.200000047683716
0022500339,1630532,1610612753,1,23.799999237060547,6.699999809265137,3.9000000953674316,1.100000023841858,0.800000011920929,2.700000047683716,1.899999976158142
0022500339,1630591,1610612753,1,15.800000190734863,4.5,4.800000190734863,1.2000000476837158,0.6000000238418579,2.0,1.600000023841858
0022500339,1631115,1610612753,1,4.699999809265137,3.9000000953674316,1.2999999523162842,0.5,0.5,0.6000000238418579,0.699999988079071
0022500339,1631288,1610612753,1,2.9000000953674316,1.2000000476837158,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.5
0022500339,1641710,1610612753,1,16.200000762939453,4.400000095367432,3.5999999046325684,1.0,0.6000000238418579,1.7999999523162842,1.899999976158142
0022500339,1641724,1610612753,1,6.800000190734863,2.4000000953674316,1.2999999523162842,0.4000000059604645,0.20000000298023224,0.6000000238418579,1.100000023841858
0022500339,1641783,1610612753,1,8.699999809265137,4.099999904632568,1.2999999523162842,0.6000000238418579,0.5,0.8999999761581421,1.5
0022500339,1642859,1610612753,1,5.599999904632568,2.0999999046325684,1.399999976158142,0.5,0.20000000298023224,0.6000000238418579,0.8999999761581421
0022500339,1642869,1610612753,1,5.099999904632568,4.5,0.8999999761581421,0.5,0.5,0.800000011920929,0.4000000059604645
0022500339,203952,1610612748,0,17.600000381469727,5.099999904632568,3.4000000953674316,0.8999999761581421,0.6000000238418579,2.200000047683716,1.899999976158142
0022500339,1626181,1610612748,0,20.600000381469727,3.5,2.5999999046325684,0.699999988079071,0.4000000059604645,2.0,2.700000047683716
0022500339,1628389,1610612748,0,17.700000762939453,8.699999809265137,2.4000000953674316,0.800000011920929,1.2999999523162842,2.200000047683716,1.7999999523162842
0022500339,1629639,1610612748,0,22.200000762939453,4.599999904632568,3.700000047683716,1.0,0.5,2.5,3.299999952316284
0022500339,1630558,1610612748,0,8.699999809265137,2.5,7.400000095367432,1.100000023841858,0.20000000298023224,2.0999999046325684,0.8999999761581421
0022500339,1630696,1610612748,0,5.800000190734863,2.700000047683716,2.200000047683716,0.699999988079071,0.30000001192092896,1.2000000476837158,0.800000011920929
0022500339,1631107,1610612748,0,4.0,2.5999999046325684,2.0,0.5,0.30000001192092896,1.0,0.699999988079071
0022500339,1631170,1610612748,0,15.0,5.599999904632568,4.900000095367432,0.8999999761581421,0.5,2.4000000953674316,1.0
0022500339,1631323,1610612748,0,8.0,2.799999952316284,1.7000000476837158,0.6000000238418579,0.20000000298023224,1.0,1.399999976158142
0022500339,1641796,1610612748,0,7.699999809265137,2.200000047683716,3.0999999046325684,0.6000000238418579,0.20000000298023224,1.399999976158142,0.8999999761581421
0022500339,1642066,1610612748,0,1.7000000476837158,1.2000000476837158,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.5,0.10000000149011612
0022500339,1642276,1610612748,0,11.699999809265137,9.0,0.800000011920929,0.6000000238418579,1.7000000476837158,1.7000000476837158,1.100000023841858
0022500339,1642352,1610612748,0,4.400000095367432,2.799999952316284,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.699999988079071,0.5
0022500339,1642443,1610612748,0,2.5999999046325684,1.0,0.8999999761581421,0.20000000298023224,0.0,0.5,0.6000000238418579
0022500340,204001,1610612737,1,16.299999237060547,5.0,2.700000047683716,1.2000000476837158,0.5,1.5,1.5
0022500340,1628379,1610612737,1,8.399999618530273,2.200000047683716,3.0999999046325684,0.699999988079071,0.20000000298023224,1.100000023841858,1.399999976158142
0022500340,1629638,1610612737,1,21.700000762939453,3.799999952316284,3.9000000953674316,1.2000000476837158,0.5,1.7999999523162842,2.4000000953674316
0022500340,1630168,1610612737,1,17.899999618530273,7.5,3.5,1.0,0.8999999761581421,2.0,1.2999999523162842
0022500340,1630249,1610612737,1,9.899999618530273,2.799999952316284,2.0,0.800000011920929,0.30000001192092896,0.8999999761581421,1.600000023841858
0022500340,1630552,1610612737,1,23.899999618530273,8.600000381469727,7.900000095367432,1.2000000476837158,0.6000000238418579,3.5,1.5
0022500340,1630700,1610612737,1,13.100000381469727,6.400000095367432,6.900000095367432,1.5,0.5,2.5,1.0
0022500340,1630811,1610612737,1,5.800000190734863,2.0,3.0,0.6000000238418579,0.10000000149011612,0.8999999761581421,0.800000011920929
0022500340,1631210,1610612737,1,2.0,1.0,0.5,0.30000001192092896,0.0,0.20000000298023224,0.6000000238418579
0022500340,1631216,1610612737,1,5.400000095367432,2.200000047683716,0.699999988079071,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.699999988079071
0022500340,1631243,1610612737,1,7.099999904632568,4.5,1.2000000476837158,0.5,0.6000000238418579,0.6000000238418579,0.699999988079071
0022500340,1642258,1610612737,1,12.0,3.0999999046325684,2.0,0.800000011920929,0.30000001192092896,0.8999999761581421,1.7000000476837158
0022500340,1642854,1610612737,1,4.900000095367432,2.5,0.699999988079071,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.6000000238418579
0022500340,202685,1610612743,0,7.599999904632568,5.400000095367432,1.2000000476837158,0.6000000238418579,0.6000000238418579,1.0,1.0
0022500340,203501,1610612743,0,11.300000190734863,2.799999952316284,1.899999976158142,0.699999988079071,0.20000000298023224,1.2000000476837158,2.0
0022500340,203932,1610612743,0,15.600000381469727,6.099999904632568,1.7000000476837158,0.800000011920929,1.2000000476837158,1.7999999523162842,1.7999999523162842
0022500340,203999,1610612743,0,26.700000762939453,11.899999618530273,9.699999809265137,1.100000023841858,2.5999999046325684,4.0,2.0
0022500340,1627750,1610612743,0,26.299999237060547,4.699999809265137,6.599999904632568,1.2000000476837158,0.5,3.0999999046325684,2.9000000953674316
0022500340,1628971,1610612743,0,7.599999904632568,3.799999952316284,2.200000047683716,0.699999988079071,0.4000000059604645,1.100000023841858,0.8999999761581421
0022500340,1629618,1610612743,0,2.5,1.2000000476837158,0.8999999761581421,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.699999988079071
0022500340,1629661,1610612743,0,12.399999618530273,4.099999904632568,2.5999999046325684,0.800000011920929,0.4000000059604645,1.600000023841858,2.0
0022500340,1630192,1610612743,0,3.299999952316284,2.200000047683716,0.5,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.4000000059604645
0022500340,1631124,1610612743,0,3.5,1.5,0.5,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.6000000238418579
0022500340,1631212,1610612743,0,12.100000381469727,6.0,2.0999999046325684,0.800000011920929,0.6000000238418579,1.5,1.7000000476837158
0022500340,1641816,1610612743,0,2.5,1.399999976158142,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.4000000059604645
0022500340,1642461,1610612743,0,6.5,3.5999999046325684,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,1.0
0022500340,1642938,1610612743,0,3.0,1.399999976158142,0.800000011920929,0.4000000059604645,0.10000000149011612,0.5,0.5
0022500341,1626204,1610612739,1,2.9000000953674316,1.7999999523162842,0.8999999761581421,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.5
0022500341,1628366,1610612739,1,5.400000095367432,4.199999809265137,3.799999952316284,1.0,0.4000000059604645,1.399999976158142,0.30000001192092896
0022500341,1628378,1610612739,1,30.600000381469727,5.400000095367432,6.300000190734863,1.7999999523162842,0.699999988079071,3.0,2.5
0022500341,1628386,1610612739,1,11.399999618530273,6.0,1.399999976158142,0.6000000238418579,1.100000023841858,1.2999999523162842,1.2999999523162842
0022500341,1628418,1610612739,1,4.400000095367432,2.5999999046325684,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,0.6000000238418579
0022500341,1629631,1610612739,1,14.800000190734863,3.9000000953674316,2.299999952316284,0.800000011920929,0.5,1.7999999523162842,2.299999952316284
0022500341,1629636,1610612739,1,17.899999618530273,2.9000000953674316,6.699999809265137,1.100000023841858,0.20000000298023224,2.4000000953674316,2.0999999046325684
0022500341,1629731,1610612739,1,4.900000095367432,3.299999952316284,1.399999976158142,0.5,0.4000000059604645,0.800000011920929,0.699999988079071
0022500341,1630241,1610612739,1,9.5,1.899999976158142,1.7000000476837158,0.6000000238418579,0.10000000149011612,0.800000011920929,2.0
0022500341,1630596,1610612739,1,20.399999618530273,9.399999618530273,4.199999809265137,1.0,2.200000047683716,2.5999999046325684,1.399999976158142
0022500341,1631247,1610612739,1,2.0999999046325684,1.5,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.20000000298023224
0022500341,1641753,1610612739,1,3.0999999046325684,1.7000000476837158,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.4000000059604645
0022500341,1641772,1610612739,1,5.900000095367432,3.0999999046325684,0.800000011920929,0.6000000238418579,0.5,0.699999988079071,1.100000023841858
0022500341,1641854,1610612739,1,5.099999904632568,2.700000047683716,2.0,0.699999988079071,0.30000001192092896,0.8999999761581421,0.699999988079071
0022500341,1642281,1610612739,1,13.300000190734863,5.599999904632568,2.0999999046325684,0.8999999761581421,0.6000000238418579,1.399999976158142,2.0999999046325684
0022500341,1642878,1610612739,1,5.300000190734863,1.7000000476837158,1.5,0.5,0.20000000298023224,0.800000011920929,1.100000023841858
0022500341,202687,1610612759,0,2.799999952316284,2.299999952316284,0.5,0.4000000059604645,0.30000001192092896,0.5,0.10000000149011612
0022500341,203084,1610612759,0,14.199999809265137,4.0,2.5,1.0,0.4000000059604645,1.600000023841858,1.899999976158142
0022500341,203482,1610612759,0,5.199999809265137,2.9000000953674316,1.899999976158142,0.699999988079071,0.20000000298023224,0.800000011920929,0.8999999761581421
0022500341,1628368,1610612759,0,25.700000762939453,3.9000000953674316,6.699999809265137,1.2999999523162842,0.4000000059604645,2.799999952316284,2.700000047683716
0022500341,1628436,1610612759,0,8.600000381469727,6.0,2.5,0.800000011920929,0.800000011920929,1.399999976158142,1.0
0022500341,1629640,1610612759,0,14.399999618530273,6.800000190734863,2.0999999046325684,0.8999999761581421,1.100000023841858,1.7000000476837158,1.399999976158142
0022500341,1630170,1610612759,0,17.799999237060547,4.099999904632568,2.700000047683716,0.8999999761581421,0.4000000059604645,1.7999999523162842,2.4000000953674316
0022500341,1630322,1610612759,0,3.299999952316284,1.600000023841858,0.800000011920929,0.4000000059604645,0.10000000149011612,0.5,0.5
0022500341,1630577,1610612759,0,12.600000381469727,6.0,1.7000000476837158,0.800000011920929,0.699999988079071,1.2000000476837158,1.5
0022500341,1631110,1610612759,0,6.199999809265137,3.700000047683716,1.399999976158142,0.6000000238418579,0.4000000059604645,0.8999999761581421,0.8999999761581421
0022500341,1641705,1610612759,0,20.600000381469727,10.399999618530273,3.700000047683716,0.800000011920929,3.5999999046325684,3.4000000953674316,2.299999952316284
0022500341,1642264,1610612759,0,16.799999237060547,4.400000095367432,7.5,1.5,0.5,3.299999952316284,1.600000023841858
0022500341,1642357,1610612759,0,4.099999904632568,1.7999999523162842,1.7999999523162842,0.5,0.10000000149011612,0.800000011920929,0.5
0022500341,1642844,1610612759,0,13.699999809265137,2.9000000953674316,3.700000047683716,0.800000011920929,0.20000000298023224,1.899999976158142,1.7000000476837158
0022500341,1642868,1610612759,0,3.5,2.5999999046325684,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.5,0.30000001192092896
0022500342,202699,1610612765,1,15.800000190734863,5.300000190734863,2.200000047683716,0.8999999761581421,0.699999988079071,1.7000000476837158,2.0
0022500342,1627747,1610612765,1,10.100000381469727,2.5,3.0999999046325684,1.100000023841858,0.20000000298023224,1.2999999523162842,1.5
0022500342,1629130,1610612765,1,13.0,2.700000047683716,2.5999999046325684,0.800000011920929,0.30000001192092896,1.5,2.0
0022500342,1629750,1610612765,1,4.900000095367432,1.899999976158142,0.800000011920929,0.5,0.30000001192092896,0.6000000238418579,0.800000011920929
0022500342,1630191,1610612765,1,9.100000381469727,6.5,1.100000023841858,0.6000000238418579,1.399999976158142,1.0,0.6000000238418579
0022500342,1630194,1610612765,1,6.5,4.0,1.100000023841858,0.6000000238418579,0.6000000238418579,0.8999999761581421,0.6000000238418579
0022500342,1630595,1610612765,1,29.200000762939453,6.900000095367432,9.699999809265137,1.600000023841858,1.0,3.4000000953674316,2.5
0022500342,1631093,1610612765,1,10.5,2.5999999046325684,1.899999976158142,0.800000011920929,0.30000001192092896,1.100000023841858,1.600000023841858
0022500342,1631105,1610612765,1,19.399999618530273,11.600000381469727,2.200000047683716,0.699999988079071,2.299999952316284,2.200000047683716,1.600000023841858
0022500342,1631111,1610612765,1,3.299999952316284,1.2999999523162842,0.800000011920929,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.4000000059604645
0022500342,1641709,1610612765,1,10.699999809265137,6.099999904632568,2.9000000953674316,0.800000011920929,0.8999999761581421,1.5,1.100000023841858
0022500342,1641752,1610612765,1,2.4000000953674316,1.5,0.5,0.30000001192092896,0.20000000298023224,0.5,0.30000001192092896
0022500342,1641842,1610612765,1,6.900000095367432,2.5999999046325684,1.5,0.699999988079071,0.4000000059604645,0.800000011920929,1.2000000476837158
0022500342,1642403,1610612765,1,2.200000047683716,1.100000023841858,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.30000001192092896
0022500342,1642404,1610612765,1,4.199999809265137,1.600000023841858,1.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.699999988079071
0022500342,1642450,1610612765,1,7.900000095367432,2.200000047683716,2.799999952316284,0.8999999761581421,0.20000000298023224,1.2999999523162842,1.100000023841858
0022500342,203924,1610612757,0,18.899999618530273,4.0,2.799999952316284,0.800000011920929,0.30000001192092896,2.5999999046325684,2.4000000953674316
0022500342,1629057,1610612757,0,5.300000190734863,5.5,0.800000011920929,0.4000000059604645,0.800000011920929,0.8999999761581421,0.0
0022500342,1629680,1610612757,0,4.900000095367432,2.0,1.2000000476837158,0.4000000059604645,0.20000000298023224,0.800000011920929,0.800000011920929
0022500342,1630166,1610612757,0,26.100000381469727,7.400000095367432,7.400000095367432,1.2000000476837158,0.800000011920929,3.799999952316284,2.5999999046325684
0022500342,1630703,1610612757,0,11.199999809265137,2.799999952316284,4.199999809265137,0.800000011920929,0.20000000298023224,1.899999976158142,1.399999976158142
0022500342,1631101,1610612757,0,19.899999618530273,4.900000095367432,2.5,0.8999999761581421,0.6000000238418579,2.4000000953674316,2.5
0022500342,1631126,1610612757,0,10.0,2.799999952316284,1.7999999523162842,0.699999988079071,0.20000000298023224,1.2999999523162842,1.899999976158142
0022500342,1631200,1610612757,0,5.599999904632568,3.5999999046325684,1.100000023841858,0.5,0.4000000059604645,0.8999999761581421,0.4000000059604645
0022500342,1631321,1610612757,0,5.0,2.200000047683716,1.2999999523162842,0.5,0.20000000298023224,0.699999988079071,0.699999988079071
0022500342,1631451,1610612757,0,1.7999999523162842,0.800000011920929,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.20000000298023224
0022500342,1641712,1610612757,0,2.4000000953674316,1.7999999523162842,0.5,0.20000000298023224,0.30000001192092896,0.6000000238418579,0.10000000149011612
0022500342,1641739,1610612757,0,12.800000190734863,5.699999809265137,2.700000047683716,0.8999999761581421,0.6000000238418579,1.899999976158142,1.7000000476837158
0022500342,1641871,1610612757,0,2.700000047683716,1.399999976158142,0.5,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.30000001192092896
0022500342,1642270,1610612757,0,10.600000381469727,10.100000381469727,1.7000000476837158,0.6000000238418579,1.5,1.600000023841858,0.699999988079071
0022500342,1642905,1610612757,0,3.299999952316284,1.600000023841858,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.30000001192092896
0022500343,203903,1610612752,1,9.100000381469727,2.200000047683716,1.7000000476837158,0.8999999761581421,0.30000001192092896,0.699999988079071,1.7000000476837158
0022500343,1626157,1610612752,1,24.899999618530273,11.5,4.0,1.2000000476837158,3.0999999046325684,3.200000047683716,2.299999952316284
0022500343,1627824,1610612752,1,3.200000047683716,2.0999999046325684,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0022500343,1628384,1610612752,1,14.100000381469727,4.5,1.899999976158142,1.5,0.6000000238418579,1.0,1.7999999523162842
0022500343,1628404,1610612752,1,15.100000381469727,8.600000381469727,6.599999904632568,1.2999999523162842,1.7000000476837158,2.9000000953674316,1.2999999523162842
0022500343,1628969,1610612752,1,18.5,4.5,4.099999904632568,1.2999999523162842,0.5,1.7000000476837158,2.200000047683716
0022500343,1628973,1610612752,1,28.399999618530273,3.0,7.0,1.399999976158142,0.30000001192092896,1.600000023841858,2.5999999046325684
0022500343,1629011,1610612752,1,3.5,6.800000190734863,0.699999988079071,0.800000011920929,1.2999999523162842,0.800000011920929,0.20000000298023224
0022500343,1629013,1610612752,1,9.899999618530273,1.5,1.5,0.800000011920929,0.10000000149011612,0.5,1.399999976158142
0022500343,1630540,1610612752,1,12.699999809265137,2.700000047683716,2.799999952316284,1.100000023841858,0.30000001192092896,1.2000000476837158,2.0999999046325684
0022500343,1630574,1610612752,1,2.5,1.899999976158142,0.5,0.30000001192092896,0.5,0.30000001192092896,0.20000000298023224
0022500343,1641787,1610612752,1,5.699999809265137,2.5,1.5,0.5,0.30000001192092896,0.6000000238418579,1.0
0022500343,1641998,1610612752,1,3.4000000953674316,2.9000000953674316,0.6000000238418579,0.4000000059604645,0.5,0.4000000059604645,0.30000001192092896
0022500343,1642278,1610612752,1,5.900000095367432,1.2999999523162842,2.4000000953674316,0.6000000238418579,0.20000000298023224,0.800000011920929,0.8999999761581421
0022500343,1642359,1610612752,1,2.0999999046325684,1.0,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.4000000059604645
0022500343,1642885,1610612752,1,2.299999952316284,1.100000023841858,0.5,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.30000001192092896
0022500343,201567,1610612762,0,5.099999904632568,4.199999809265137,1.100000023841858,0.30000001192092896,0.5,0.800000011920929,0.30000001192092896
0022500343,203937,1610612762,0,7.199999809265137,3.0999999046325684,3.4000000953674316,0.6000000238418579,0.4000000059604645,1.600000023841858,0.8999999761581421
0022500343,203994,1610612762,0,9.5,9.0,4.099999904632568,0.699999988079071,2.0999999046325684,2.0,0.800000011920929
0022500343,1628374,1610612762,0,25.100000381469727,7.0,2.299999952316284,0.699999988079071,0.8999999761581421,2.299999952316284,3.0
0022500343,1629004,1610612762,0,8.899999618530273,2.700000047683716,2.5,0.6000000238418579,0.20000000298023224,1.399999976158142,1.399999976158142
0022500343,1631131,1610612762,0,7.300000190734863,8.0,0.699999988079071,0.4000000059604645,1.399999976158142,1.0,-0.0
0022500343,1641707,1610612762,0,4.599999904632568,2.700000047683716,0.5,0.20000000298023224,0.4000000059604645,0.6000000238418579,0.10000000149011612
0022500343,1641718,1610612762,0,23.799999237060547,4.0,7.099999904632568,0.800000011920929,0.30000001192092896,2.9000000953674316,2.799999952316284
0022500343,1641729,1610612762,0,9.0,2.700000047683716,1.2999999523162842,0.4000000059604645,0.30000001192092896,0.8999999761581421,1.5
0022500343,1641989,1610612762,0,2.299999952316284,0.699999988079071,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.4000000059604645
0022500343,1642262,1610612762,0,3.700000047683716,1.2999999523162842,0.5,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.30000001192092896
0022500343,1642268,1610612762,0,6.400000095367432,2.0,4.300000190734863,0.4000000059604645,0.10000000149011612,1.5,0.8999999761581421
0022500343,1642271,1610612762,0,9.600000381469727,6.699999809265137,2.700000047683716,0.6000000238418579,1.2000000476837158,1.600000023841858,1.2999999523162842
0022500343,1642383,1610612762,0,6.699999809265137,2.0999999046325684,3.4000000953674316,0.5,0.20000000298023224,1.5,0.8999999761581421
0022500343,1642846,1610612762,0,10.5,3.200000047683716,1.7000000476837158,0.5,0.30000001192092896,1.100000023841858,2.0
0022500344,202066,1610612761,1,2.0,1.0,0.800000011920929,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.4000000059604645
0022500344,1627742,1610612761,1,23.799999237060547,5.5,4.5,1.100000023841858,0.6000000238418579,2.4000000953674316,1.899999976158142
0022500344,1627751,1610612761,1,11.5,8.600000381469727,3.0,0.800000011920929,1.600000023841858,1.7999999523162842,0.4000000059604645
0022500344,1629628,1610612761,1,21.100000381469727,4.5,3.700000047683716,0.8999999761581421,0.5,2.200000047683716,2.0999999046325684
0022500344,1630193,1610612761,1,19.100000381469727,4.099999904632568,6.400000095367432,1.2000000476837158,0.4000000059604645,2.0,2.0
0022500344,1630534,1610612761,1,3.0999999046325684,2.0999999046325684,0.699999988079071,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.5
0022500344,1630567,1610612761,1,24.200000762939453,8.100000381469727,6.0,1.0,0.8999999761581421,2.799999952316284,1.600000023841858
0022500344,1630572,1610612761,1,11.199999809265137,4.099999904632568,1.7999999523162842,0.699999988079071,0.5,1.0,1.5
0022500344,1630639,1610612761,1,7.099999904632568,2.299999952316284,1.100000023841858,0.4000000059604645,0.4000000059604645,0.6000000238418579,1.100000023841858
0022500344,1641711,1610612761,1,5.900000095367432,2.0,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.5,0.8999999761581421
0022500344,1642266,1610612761,1,7.400000095367432,3.0999999046325684,1.100000023841858,0.5,0.5,0.6000000238418579,1.0
0022500344,1642347,1610612761,1,5.0,1.399999976158142,4.699999809265137,0.800000011920929,0.4000000059604645,1.0,0.5
0022500344,1642367,1610612761,1,3.299999952316284,2.299999952316284,1.2999999523162842,0.6000000238418579,0.4000000059604645,0.5,0.30000001192092896
0022500344,1642419,1610612761,1,4.199999809265137,1.7999999523162842,0.699999988079071,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.699999988079071
0022500344,1642867,1610612761,1,7.199999809265137,3.299999952316284,1.5,0.699999988079071,0.5,0.800000011920929,1.100000023841858
0022500344,1642935,1610612761,1,4.800000190734863,1.0,2.0,0.5,0.10000000149011612,0.8999999761581421,0.800000011920929
0022500344,203486,1610612766,0,3.299999952316284,2.5999999046325684,1.0,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.4000000059604645
0022500344,1626192,1610612766,0,3.0999999046325684,1.5,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.4000000059604645
0022500344,1628970,1610612766,0,21.399999618530273,5.599999904632568,2.5,1.0,0.4000000059604645,2.4000000953674316,2.299999952316284
0022500344,1629012,1610612766,0,15.100000381469727,2.700000047683716,3.700000047683716,0.800000011920929,0.30000001192092896,2.299999952316284,2.0
0022500344,1630163,1610612766,0,19.399999618530273,5.599999904632568,7.900000095367432,1.399999976158142,0.4000000059604645,3.0999999046325684,2.299999952316284
